225,Cs3I4Re3S4,0.6257791087996238,0.6346506305871631,3.5224670495948813,18.84285714285714,0
216,Ba1O4S1,0.23117808077074875,0.23197032436162868,5.373197495799484,18.38888888888889,0
11,Cl1Pd1S1,1.276928217326378,0.8674242424242424,2.711771483581365,9.244444444444444,0
57,Li2O7Si3,0.3278762416019585,0.3306349181212595,4.639780683807316,20.667000891265594,0
63,Hf1Pt1,2.353896103896104,3.6666666666666665,0.434652278177458,0.27272727272727276,0
59,Br1O1Ti1,0.5957514192034316,2.3101292646747194,4.105167656267379,7.1912698412698415,1
25,B2C1N1,0.9481414868105517,1.883939393939394,1.1137110016420362,4.4555921052631575,0
227,Bi2O7Pt2,0.715205575186164,1.1655117386946128,4.59843699132564,6.553219507764962,0
62,Cl5Cs1Pd2,0.9941339963774667,0.44074789325842695,3.44734159147678,9.208333333333334,0
147,In1Si1Te3,0.6458864515088447,1.1539869281045751,1.660074985096023,4.550793650793651,0
Unknown,Se1V1,0.25242836328314716,0.3333333333333333,6.078947368421052,3.0,0
62,Hg1O3Se1,0.31146907418537195,0.30632147456226333,4.809329769966157,22.851428571428574,0
123,Cd1La1,1.0604761904761906,4.0,1.1009814333321126,0.25,1
186,As4Ga1Na3Sr3,0.49764368620415805,1.0228354978354979,2.4129341053771194,11.502525252525253,0
79,Br1Cl14P3,0.2643386683091654,0.2986111111111111,4.1087292508706375,13.666666666666666,0
220,C3N4,0.8576567317574512,0.2878787878787879,1.2803190241613884,3.4736842105263155,1
194,Hg3Sr1,0.6915912591451675,2.6,1.4489041678049965,0.3846153846153846,1
74,P1,0.47715736040609136,0,2.095744680851064,0,1
166,Ag1As1Se2,0.4907818766193988,0.5360215053763441,2.1433149207125166,7.633928571428571,0
70,Sn2Zr1,1.106286983532025,3.0,0.957542254416063,0.3333333333333333,1
216,Be5Pt1,0.9703045492519178,1.0,1.3995789284065705,1.0,0
Unknown,Ce1Co1Ge1,0.35853634383046146,0.6555555555555556,6.912617427923549,6.333333333333333,0
36,Bi2Nb2O9Pb1,0.4022851129446548,1.0076133931095765,4.754708627968672,13.35888842340455,0
4,Ba2Cl7Sc1,0.4240775364511916,1.7848214285714286,3.603161010491765,15.499999999999998,0
74,Ge1,0.8661616161616161,0,1.154518950437318,0,1
218,Be1Cl2,0.35630122393965086,0.125,3.524100156494523,8.0,0
194,C1Mo1,1.314102564102564,5.5,0.7706766917293233,0.18181818181818182,1
62,Pd1Y1Zn1,1.7503788959849698,9.738095238095237,0.8683518577917682,0.5498316498316498,1
62,Cl3K1Mg1,0.30860307982898993,0.4569047619047619,3.8185989540324803,15.714285714285715,0
14,N1S1,0.46221253955066904,0.26666666666666666,2.4737476940542074,3.75,1
173,Be1In1La3S7,0.678450649584823,3.364795321637427,2.3387770554650875,5.826007326007327,1
194,Hg2Th1,1.0659263705482191,3.0,1.1273757853221555,0.3333333333333333,1
225,Cd1P2Si1,0.5544137021550889,0.7001768254628666,1.84088014878507,6.447916666666666,1
87,Te3Tl5,0.5341847372810675,0.24242424242424243,1.8721871327849589,4.125,0
63,Cd1F7Rb1Zr1,0.3578010808483031,0.8478535353535352,4.890756985319945,14.866666666666667,0
194,Al1Sc2,1.4112471846846846,2.1666666666666665,0.7874631751227497,0.46153846153846156,1
167,He1O2Si1,0.2672780233950447,0.5456989247311828,5.271047875605265,15.558823529411764,0
126,K8Tl10Zn1,0.4217793244580161,0.8894736842105264,2.7625022982165834,7.828947368421052,0
63,Ge7Re3,1.220159285159285,2.0,0.9547798066595059,0.5,1
164,Ca1Mg2N2,0.6519615428938315,0.6302285289992576,1.5423470278572236,20.890476190476193,0
31,Ag2Cd1Ge1S4,0.5139026396756079,1.765265376984127,2.3681080801283705,13.481060606060606,0
64,B1Br2Cl3N1P1,0.39751204490454695,0.9544892059694692,3.493737180397447,23.00625,0
62,Si1Sr2,0.6274126538076759,0.5294117647058824,1.594920210681746,1.8888888888888888,0
19,Br5Pb1Tl3,0.3678614316540013,0.164021164021164,3.5076349140164007,32.22222222222222,0
62,Ga1Th1,1.3709792905926415,2.5,0.8004469884554781,0.4,0
167,Mo15Se19,0.8691128672487413,3.6666666666666665,1.6940144478844168,0.27272727272727276,1
86,P1Ti3,1.1950811953051428,2.3333333333333335,1.0468068326733337,0.42857142857142855,1
226,Li1Zn13,0.6472049689440994,0.5555555555555556,1.549033668767046,1.7999999999999998,1
51,Ag1Hg1I1S1,0.4740878204580793,0.38190126759205706,2.847611063806424,36.161616161616166,0
164,Pd1Te2,1.4547521326251407,4.0,1.364497075517907,0.25,1
166,In2Te3,0.733415169918594,0.2647058823529412,1.52117508813161,3.7777777777777777,1
1,Cl4Cs2Hg1,0.2914565067743453,0.4386608576014675,4.065541413023427,9.30952380952381,0
123,Ga1P1Pd5,2.5693938297806342,10.273809523809526,0.6636556543322587,1.2119514472455648,1
75,C1N1S1Tl1,0.6573183909874557,5.5579178885630505,1.915686588339845,7.3459080393290925,1
62,I1Nb1O2,0.3983421313282938,0.4539236668450151,4.882719298719506,12.77654569892473,0
194,Al1N3Ti4,1.0577010711849073,5.797348484848485,1.095410680367169,1.2247461484593838,1
36,F4Mg1Sr1,0.31932205980694384,0.3920743381527695,4.627425025221812,32.28095238095238,0
61,P4Re1,0.7909566575556424,1.5,1.7743401055831067,0.6666666666666666,0
148,Au1Cl1O1,0.7813313493610891,0.9167919799498746,3.9018472703282203,16.08888888888889,0
186,Ba4I6O1,0.2977797204019679,0.3494090179483438,4.181363442080566,13.897727272727273,0
130,Ge3La5,1.2386994949494952,3.0,0.8603762173562435,0.3333333333333333,1
62,Li2O7Se2,0.265772910308901,0.26947192345290233,5.063449773926735,24.416666666666664,0
193,Ga4Nb5,1.0405787472383414,3.2,0.9654128837008215,0.3125,1
143,Bi1I1Te1,0.4748926686438577,1.8344226579520695,2.8362913146170774,3.337181337181337,1
129,Pd2Sb2Sr1,1.7449314330242731,6.895714285714286,0.9791286654411704,1.0145882352941178,1
223,Sb1Ta3,0.8722864576918339,2.0,1.157301638070869,0.5,1
191,Hg2Y1,0.9015917046430222,2.0,1.1991674584860412,0.5,1
166,Pt2Te3,1.399630644584773,3.6666666666666665,1.2851131268897924,0.27272727272727276,1
186,I7Ta3Te1,0.4209689879830727,1.2178932178932178,3.774557574407822,4.374262101534828,0
62,As1Mo1,0.9628679962013295,0.5555555555555556,1.4192329227323628,1.7999999999999998,1
67,Cl1F1O1Pb2,0.3774967879284897,0.32261226952481536,4.06118294955199,31.173846153846164,0
167,Al6Ge5,0.8553575528007346,1.0,1.1692568655833964,1.0,0
86,P1Ta3,0.8081480357536966,1.0,1.340504217550044,1.0,1
166,Ba2N1,0.5372142204769789,0.40540540540540543,1.8851841296982363,2.4666666666666663,1
131,F6Pb1Sr1,0.28634309088839843,1.0497685185185186,4.993665261350695,13.958333333333334,1
62,Ge2Pt3,1.971139971139971,3.9,0.6833903139878768,0.25641025641025644,1
225,Hg1Po1,1.1323696145124718,2.0,1.026464542651593,0.5,1
191,Cd2Th1,1.0322906940553997,3.0,1.1993760164625442,0.3333333333333333,1
216,Pt1Sn1Th1,1.7974161609612822,7.088888888888889,0.6787353534053938,0.8406593406593407,0
123,In1Pt3,2.291407536125846,7.0,0.5168432821310519,0.14285714285714285,1
193,Ag1In3Zr5,1.2629703651897817,9.283950617283951,0.847653343344525,0.6114718614718614,1
63,As2Pt1Rb2,0.8362262179490645,1.7511111111111113,2.4036042760439598,3.8571428571428568,0
221,Mg1Sc1,1.160252643948296,1.0,1.092900627229123,1.0,1
63,Ga2Pd1Y1,1.6301779815662205,12.225,0.7893415952417059,0.5604575163398693,1
216,Ag1O1,0.4225154115613479,0.2247191011235955,4.075832251210011,4.45,1
166,Cs2F6Na1Ti1,0.30947683483024,1.490188842203548,5.078158615771401,11.921037981626217,0
61,Au1Sn2,1.260705664266495,4.25,0.9056427547184436,0.23529411764705882,1
227,Hf1W2,1.1176470588235294,2.0,1.1521739130434783,0.5,1
12,Cs1Se8Ti5,0.757330184977978,3.229684601113173,1.9980943775356854,4.643181818181818,1
221,O3Pb1Zr1,0.5263991529626205,0.7045977011494253,4.457280080889787,9.809230769230771,0
225,K1,0.24705882352941178,0,4.0476190476190474,0,1
227,Bi2O7Sn2,0.38743326656680926,0.84703250497047,4.732184896131453,11.553719008264462,0
66,Ga2S4Sr1,0.5368586918906432,0.5612244897959183,2.4346284014696455,10.892857142857142,0
51,As1Br1Cd1Hg1,0.5090146828711991,1.7863646286633903,2.4964063393008047,11.976190476190476,0
62,F5K2Ti1,0.3426737778641423,1.2197818396226414,4.943389494956366,5.888836898395722,1
166,Be17Ta2,0.6539303063149866,7.0,1.5512257600414068,0.14285714285714285,1
194,Cl9Cs3Ti2,0.3953172194915836,1.6793071161048692,3.9583856206884604,5.117392411510059,0
164,C6K2N6Pt1S6,0.7499266823551933,4.543771043771044,2.0615415296714588,9.898482814178301,1
198,Al1Pd1,2.077782346491228,7.333333333333333,0.741862670133048,0.13636363636363638,1
164,Br2La2P1,0.7618993083385283,1.6515151515151518,2.6539954897538975,4.903571428571429,1
225,Hf1,2.0,0,0.5,0,1
190,K3Nb3O13Si2,0.34263523524816575,0.6258920279811218,5.022244334157325,26.593042378241616,0
194,In3Sr1,0.9413936448881971,1.8,1.1109448055650588,0.5555555555555556,1
194,N3W2,0.6461278036394413,0.9,1.5499250374812594,1.1111111111111112,1
199,F2Hg3S2,0.4356794273846984,0.39874411302982726,3.318813013879602,10.961038961038959,0
164,C1W2,0.8398692810457516,7.0,1.2712215320910971,0.14285714285714285,1
225,Ba2I1Na1O6,0.23178791299247506,0.5569655853275938,5.360595904652444,21.710833333333333,0
29,Ga1La1O1Se2,0.6753007378055645,1.1275766972413315,2.684074700552964,25.542292609351435,0
62,I1Sb1Se1,0.44254941149834975,0.5214814814814814,3.01606409461869,8.185185185185185,0
29,Cl1F1O2S1,0.19639726212308148,0.30303605134604655,5.482860705276483,32.73076923076923,0
63,Br1O2U1,0.6819674556945724,0.8444511217948718,4.695669278647787,7.692857142857143,1
Unknown,Fe1Se1,0.2182480850012355,0.5,15.49561403508772,2.0,0
197,Bi12O20Si1,0.36480245217175356,0.31417883055410756,4.635957198666057,17.59674282936315,0
221,In1Sc3,1.5308336505519602,15.0,0.6826840138010352,0.06666666666666667,1
61,Re6Se8Te7,0.9133738682388377,0.829004329004329,1.7205581240886896,5.165079365079365,0
12,Al1Mg4Si6,0.6346600107223951,1.4407114624505928,1.5897086379455474,3.229511019283747,1
62,Cd1Cl1S2Sb1,0.4425082262155885,0.5964020293432059,2.8127856925581156,25.645,0
191,Ga2La1,1.1291052850603411,1.3076923076923077,0.9205705297269168,0.7647058823529411,1
127,Ba1La2O5Pd1,0.8301239339751862,5.377530726564543,4.141608338769598,13.585030525030529,0
166,Pt1Te1,1.6176575717860122,3.6666666666666665,1.1324783651339798,0.27272727272727276,1
165,Au1Mg3,0.963115688659167,9.0,1.3233048415529045,0.1111111111111111,1
62,Cl4Cs2Zn1,0.2837900383714084,0.31621187800963074,4.0820325932570825,13.380952380952381,0
216,Hf1N1,1.3129496402877698,0.5,1.0488505747126435,2.0,1
221,C1Ga1Sc3,1.4420589128454298,10.600000000000001,0.7334659917448229,0.43428571428571433,1
122,Mg1P2Si1,0.5464340610232739,0.8793346241858827,1.8602060071317514,4.55625,0
225,O2Sn1,0.4009600027404182,0.12658227848101267,4.845050196975473,7.8999999999999995,0
13,I4Zr1,0.45577737447065947,0.4,4.2877820201319,2.5,0
71,Re1Si2,1.0851245681032915,3.5,1.2655465643581092,0.2857142857142857,1
136,Al1Nb2,1.0174542501192179,3.0,0.998256011174299,0.3333333333333333,1
4,F12Sb2Xe1,0.23455615611440356,0.27854615016738404,5.769145965372381,14.744444444444445,0
198,As1Ba1Pt1,1.2216204763613678,2.9002849002849,1.5174951651128543,2.1307189542483655,1
194,Si1,0.6046099290780141,0,1.653958944281525,0,1
218,Ag3As1O4,0.3935259686437542,0.40006058603216565,4.165545638184846,16.01875,0
129,Ag1Mg1Sb1,0.6855452388554952,4.455555555555556,1.4649527696093232,2.375180375180375,1
62,Cl4Hg1K2,0.2993563755826282,0.923469387755102,3.9198061958596386,6.914285714285714,0
161,Ag3As1S3,0.49258773557949054,0.46657888962036426,2.3590403864641543,10.34920634920635,0
198,Au1Ga1Ta3,1.1380019142232136,7.066666666666667,0.9624549787534498,0.6355244755244756,1
11,Cl12Re2S1,0.4711608944322699,0.8079292929292929,3.8751491898470456,10.49939393939394,0
194,Al1N3Nb4,0.8920086469719075,3.5542929292929295,1.2001376317228993,1.556547619047619,1
139,Ba2Bi1,0.5634565717916566,0.7391304347826086,1.8256810529537804,1.3529411764705883,1
19,I5Pb1Tl3,0.36151774677129644,0.24583197123242892,3.6691927164023213,29.2,0
72,Au4Cd1K2S4,0.930460262545824,1.885032139577594,2.2764414666775883,12.497552447552447,0
Unknown,Cr1Ir1Sn1,0.34751483679525225,0.6666666666666667,10.14608378870674,7.333333333333333,0
148,Br3Pt1,0.8299085782638415,0.2,3.769745493927439,5.0,0
20,Ag1As1K2,0.413607063031992,0.4291666666666666,2.921510409434321,19.0,0
221,C3N2,0.9503597122302159,0.2878787878787879,1.1533661740558292,3.4736842105263155,0
142,Pd1Sn2,1.7064331823624341,3.0,0.8373409814338015,0.3333333333333333,1
194,Na3P1,0.30386473004952974,0.08823529411764706,3.571471381480372,11.333333333333332,0
14,B2Mg2O5,0.44424577033272683,0.19417475728155342,4.307370315603949,31.151851851851852,0
52,Ba3Ga2N4,0.6563673140604507,0.7728316551845964,1.6172669409864926,5.196296296296295,0
225,Al16Hf6Pt7,1.5343521421107629,24.876436781609193,0.8444740441068896,0.25287356321839083,1
Unknown,Fe2P1,0.1824442663341942,0.14285714285714285,19.69858156028369,7.0,0
52,F7K1Pd1Zr1,0.6203078089485714,3.0124978417808608,4.806920039760601,10.310842490842491,1
63,Hf1Si2,1.0697399527186762,2.8333333333333335,1.26930596285435,0.3529411764705882,1
36,Br1I1,0.19823805202661826,0.4,5.048627828598941,2.5,0
186,Ca1Sn1Zn1,0.7716496233156223,3.361111111111111,1.3186698774057848,1.2517330164388987,1
193,Ga4Ti5,1.224681440808341,6.333333333333333,0.8490496044166767,0.15789473684210528,1
166,Cs1Lu1S2,0.7072797769000301,0.5044002050580998,2.938534032742628,10.385714285714286,0
191,Pt1Tl1,1.622987012987013,1.1666666666666667,1.1137063322315122,0.8571428571428571,1
64,K3Na2P3Sn1,0.39665490022817973,0.843918955315024,3.0735299757308328,20.40082371332371,0
137,Ba2S6U1,0.5558872365035474,2.1885916016350797,2.7339817135297984,7.992592592592592,1
62,K4Se2Sn1Te2,0.41679361971905415,0.8009370959515082,2.89657274571556,16.738756613756614,0
62,Ca1O3Sn1,0.4212367444102569,0.7512658227848101,4.515169653069004,13.010909090909092,0
1,Pb4S13Sb6,0.4777819140316695,0.4958069567635873,2.505998902554248,9.402667984189723,0
62,Ge1Na4Se4,0.3840219443001357,0.3235445200537923,3.041439150877737,15.375,0
62,Ag1I3K2,0.294636154693387,0.28988095238095235,4.185645978471193,28.833333333333332,0
152,O2Ti1,0.5774082127023303,0.3305785123966942,4.709131147140098,3.025,0
62,Al1La1Pt1,1.6721228655603655,13.431623931623932,0.744911198466992,0.44862417276210376,1
225,B1Br20K8Zr6,0.46022998673153476,2.115247650899825,3.8692060770294607,8.248354978354978,1
189,As1Cs1,0.34180340678230975,0.125,3.355973813420622,8.0,0
70,Ge1Hg2O4,0.41145713696734104,0.337549684358195,4.40501827880121,20.091836734693874,0
166,As1F6K1,0.21083955963662449,0.4368535988819008,5.3884418430158085,12.590625,0
221,F3Ta1,0.3515520805548146,0.4,4.885396896282237,2.5,1
176,As3Cl1O9Pb5,0.3521252000647972,0.3932771289152438,4.376302786124119,30.77777777777778,0
225,Cd1Ge1Li2,0.6507881611142481,1.543859649122807,1.5955671647371958,2.666666666666667,1
62,Be1F4Na2,0.2521878294102099,0.18597883597883597,4.905166850157549,30.36263736263736,0
191,B2Sr1,0.8796046720575021,0.5,1.188466947960619,2.0,1
225,Sb1Y1,1.0100594075744658,0.875,1.0701464267502003,1.1428571428571428,0
62,Cs1I3Pb1,0.29469321556645356,0.4369542782788172,4.323608545899266,9.420000000000002,0
62,O3Pb1S1,0.2843499267028679,0.2936170212765958,4.994680789091529,16.10909090909091,0
136,B1N1,0.8129496402877698,0.32,1.2988505747126435,3.125,0
55,O2Se1,0.2330813161799077,0.04878048780487805,5.307153542771657,20.5,0
221,Bi1Ga1O3,0.4227852795504441,0.31768447837150127,4.520690252447559,18.763636363636365,0
164,Cs2F6Sn1,0.2577025776095541,0.3432048681541582,5.236218113947777,13.214814814814813,0
166,K1S2Sn1,0.4372887327416914,0.5592105263157895,2.963031389443047,7.607142857142858,1
3,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
129,P1S1Th1,0.8516983078792573,1.3510908168442415,2.0025074635361904,10.055555555555555,1
186,Al5C3N1,0.9286300126565414,2.1521885521885524,1.1196468920606852,3.0853058572356815,0
162,F6Li2Nb1,0.3507472537900108,0.8977466977466977,4.613550286967283,9.493386243386244,1
70,Cd2O4Si1,0.35967732031561817,0.21537832717682473,4.507224091267692,21.90126050420168,0
225,Cs2F6K1Ti1,0.3095726651901136,1.6813345214718687,5.076582492364292,9.116269416857651,1
60,Nb2O6Zn1,0.4172259413162567,0.8518735109378384,4.847715272276075,16.722819593787335,0
194,Na2O4S1,0.198056833436878,0.18718112244897955,5.476717131191783,22.635714285714283,0
2,Cl9Te1W1,0.2919480425684572,1.2176308539944904,3.9749011857707512,4.58008658008658,1
216,Mg1Pd1Sb1,1.5565777228924427,9.626984126984127,1.0868323214017832,1.354186118892001,1
194,Kr1,0.3333333333333333,0,3.0,0,0
220,Bi4Ge3O12,0.37915806176716454,0.2760376425502982,4.722195782995623,21.149692412850307,0
194,Nb1Pb1S2,0.5941316192830962,1.6118064246975385,2.2711160332309226,4.464545454545454,1
194,S2Ta1,0.505176619307054,1.1764705882352942,2.5961152912719863,0.85,1
62,Hf1Si1,1.302304964539007,2.8333333333333335,1.0769794721407626,0.3529411764705882,1
140,N1O2Sr1Ta1,0.4962054110906219,1.2925224548820053,3.536418389579277,25.10895445134576,0
123,Al1Pt3,2.2424326975108224,8.25,0.5723630326508025,0.12121212121212122,1
194,Cd17La2,0.7433082706766918,4.0,1.430263687930413,0.25,1
4,Hg3O10Se3,0.3013096163561455,0.29953367352822463,4.928441426785132,23.12410714285714,0
Unknown,Mn1Ni1Si1,0.2671325764026,0.3111111111111111,12.803844900619094,14.0,0
143,Al5Mo1,0.9488848824786325,2.0,1.098650472334683,0.5,0
Unknown,Ce1Ir1Si1,0.2559484077318871,0.5666666666666667,8.773541870316063,7.666666666666666,0
Unknown,As1Ce1Ni1,0.1950138402113395,0.42222222222222217,14.718085106382977,12.0,0
Unknown,Al1Mn1Pt1,1.239441826312162,6.277777777777778,2.5472507029341562,4.747474747474747,0
51,B2C1U1,1.3481884057971016,6.041666666666667,0.8265904017857143,0.7559523809523809,1
186,Ba4Cl6O1,0.3144267703139838,0.16960013670539986,3.7937107962189645,26.19090909090909,0
115,Ga1Hf2Sb3,1.1939466601592201,4.388888888888889,1.0212855991066108,2.4277777777777776,0
126,La1Mo2O8Rb1,0.48742608722945796,0.9527427703829573,4.953612079623402,17.963507326007324,0
62,Te5U1,0.8106169392368037,4.833333333333333,1.654579936594203,0.20689655172413796,1
72,Ba2Sb2Zn1,0.6217367743643014,0.9462702003878476,1.6618460339239562,4.36984126984127,0
62,I3Rb1,0.2125145292522278,0.13043478260869565,4.813048161255579,7.666666666666667,0
62,Pd1Sb7Zr3,1.1792276048090868,14.623376623376622,1.0755545011174028,0.2980010185892539,1
63,Ag1Ca1,0.7252495195586138,8.0,1.3810648093495455,0.125,1
159,Al3C5Hf2,1.2372395833333334,14.364999999999998,0.883032967032967,0.7217171717171718,1
62,As1Cd1Na1,0.45634273650834406,1.1260765550239236,2.5785692966652345,4.784391534391534,1
193,Al3Ba10Ge7,0.6765455358704149,1.7028571428571428,1.5957752118011859,2.3985663082437276,1
123,Al1F5K2,0.269169406163539,0.2230992657310159,5.003936692238579,27.575,0
4,Hf1N1O3Ta1,0.6651884646997251,1.4148999148999148,3.8886345638473823,15.283399470899472,0
221,La1Zn1,1.0588703084355258,2.1,1.1047003907946156,0.47619047619047616,1
167,Br4O1Rb6,0.23632169847964696,0.31314897223988136,4.395330732870659,13.353896103896103,0
62,Au2In4La1,1.3678988929693154,21.178571428571427,0.7908446875012224,0.29798039798039794,1
142,K1Sn1,0.5760516669575843,0.3684210526315789,2.5762685402029666,2.7142857142857144,0
62,Cd1Sb1Tl1,0.6435410083568723,1.3176767676767676,1.5797049200663658,3.1314814814814813,0
166,Te1,0.5275229357798165,0,1.8956521739130436,0,1
63,Au3Mg1,1.6357238775717038,9.0,0.7791630795720084,0.1111111111111111,1
186,Cd1Se1,0.530069304717192,0.17857142857142858,2.0046501796660325,5.6,0
15,Br6Cs3La1,0.3344134280849804,1.0554545454545454,4.377632233929419,10.821428571428571,0
20,B5Cs2Li3O10,0.42726936794630793,0.37076765931321237,4.341553176755728,35.82559523809524,0
139,C2Pa1,1.6349206349206349,3.0,0.7010582010582009,0.3333333333333333,1
