186,Ag1Sn1Y1,1.1396447377871526,6.088888888888889,0.9212413157709126,0.8287037037037037,1
44,Cl5Cs2Li3,0.3793180719414818,0.30948695267580717,3.108227529175361,17.055555555555557,0
19,B2Ba3N4,0.9102100544492804,0.8813131313131312,1.2295424148524812,5.974074074074075,0
36,Br1Cl1,0.2502505800464037,0.3333333333333333,4.008994944989593,3.0,0
29,Li1N1O1Si1,0.606831933720423,0.8072922074055102,2.3323140888760907,17.22105263157895,0
46,In2O5Sr2,0.5452218430673605,1.0714326362213686,3.4067907671619104,15.718599033816425,0
19,Bi2I4O13,0.2649451863429011,0.4833166537779193,4.697181489635692,10.85783537791848,0
97,Ca2O20Si8Th1,0.42863327889791625,0.8043593620906528,3.8326244929211075,27.445246179966045,0
19,F2Ge1,0.4945704633204633,0.14285714285714285,3.723903818953324,7.0,0
186,In2S5Zn2,0.6672973107181113,0.4917350848385331,1.9630212156163716,14.777777777777779,0
36,Ge6Lu4Zn5,1.2875621118012421,8.014814814814816,0.8985034779462024,0.9125252525252526,0
198,Pt1S1Sb1,1.4056413594492772,2.4712643678160915,1.377611047777277,4.155555555555555,1
36,Au2Ga1,1.7841632653061223,2.0,0.595219638242894,0.5,0
43,Al22Mo5,1.2235795763297792,3.3333333333333335,0.875115904756906,0.3,1
160,I1O3Rb1,0.2231698139025725,0.28710407239819,4.688458646616541,14.088311688311688,0
92,Ca1P2Si1,0.7132223798426047,1.0355534709193246,1.4258070542977554,3.8780545112781954,0
92,P2Zn1,0.6912022861808532,0.19047619047619047,1.46771029386869,5.25,0
173,Ag1La3Se7Sn1,0.8702587108372887,3.1570005473453744,1.4882244903391915,5.673881673881674,0
161,B9Li1O15Sr1,0.6766408443380988,0.9470674186210231,3.3756950372592263,22.623049052396873,0
146,I1K1O3,0.21694335439221468,0.2602564102564102,4.751646403242148,15.382857142857144,0
19,Cs2Mg1Se8Sn3,0.59282796939888,0.9532630159697828,1.9905207250122288,13.65496804782519,0
157,Al40Ba21,0.8848761606166085,1.2142857142857142,1.213514765326746,0.823529411764706,1
36,Ge2N2O1,0.8200396825396826,0.5802097583219334,1.8802304147465438,11.131428571428572,0
5,Nb2O5,0.5347255181142224,0.3333333333333333,3.954761904761905,3.0,0
19,C2F2O3,0.5738006693309059,0.346169420149012,3.9023803843379175,12.027472527472526,0
36,In2Na5Te6,0.6190375160108721,0.6212145748987855,2.044461222142763,7.290598290598291,0
33,Cs1I1Mo1O6,0.4064173598353876,1.03441527341763,4.491343732895457,13.305296555296554,0
4,As2Pb2S5,0.520771698560711,0.7812636165577342,2.1602308802308805,5.255892255892256,0
36,I4Nb1,0.45071727702040454,0.4444444444444444,3.871904761904762,2.25,0
186,Au1Sc1Sn1,1.6903596877529459,8.38095238095238,0.6564451237590929,0.6152380952380953,1
1,Au2Te3,1.2177686746987952,1.5,1.1117707998428177,0.6666666666666666,0
146,Nb2O6Pb1,0.5309961605883412,1.1316376617581436,3.7906878306878307,6.419753086419751,0
160,Ge1Te1,0.8736822289156627,1.0769230769230769,1.2221198156682027,0.9285714285714286,0
5,B1Be2F1O3,0.5525780835591506,0.7581966119781245,3.432676943527012,35.4029304029304,0
19,Ag2I1N1O3,0.49093896481762694,0.9923816706169646,3.40104267513457,20.048072562358275,0
1,C1Li1Na1O3,0.5102781118374164,0.7849075669449411,3.5193902677337987,15.420767195767194,0
26,Cl2O2W1,0.35976871800537696,0.9057040998217469,3.837280701754386,11.713846153846156,0
160,As1Se3Tl3,0.5816085234383419,0.8428571428571427,1.7481166390399925,5.3428571428571425,0
36,Br1F5,0.20181724581724583,0.125,4.980142082004811,8.0,0
4,Bi1Pd1,2.3298413067939316,3.25,0.7196342325715176,0.3076923076923077,1
173,K1Li1Mo1O4,0.5346349916408537,1.0279930373071537,3.7693075067784587,20.43935528756957,0
160,Al2Mg1Se4,0.6839548227116882,0.8421768707482993,1.6178374092745311,17.625,0
36,O3Pb1Rb2,0.34609357027835286,0.3702913257307304,3.832669172932331,10.975589225589225,0
31,B1Ba1Cl1F4,0.44609035013453946,0.7342151895723323,3.808561616907459,25.866666666666664,0
7,O3W1,0.36507936507936506,0.19696969696969696,4.21875,5.0769230769230775,0
182,Ca1O11Ta4,0.4519160182058435,0.4266729205753596,3.915847266454352,11.156882591093117,0
198,N1,0.8611111111111112,0,1.161290322580645,0,0
91,B1C1Th1,1.644713895950785,6.19047619047619,0.6160135567867916,0.7583333333333333,0
198,Sb1Zr1,1.3031449976588108,7.666666666666667,0.8312674233373158,0.13043478260869565,1
146,Cl3Cs1Ge1,0.43050109393366853,0.4417813765182187,3.2052781954887215,9.11111111111111,0
33,I1S1Sb1,0.5076955062520419,0.39719029374201786,2.8165718026829136,10.222222222222221,0
40,Cl4Cs1Re1,0.6172094382935249,1.1140350877192982,3.2188291807951246,5.018518518518518,0
173,Be1La3S7Sc1,0.8653665631423267,1.768022399056882,1.8853956426686,9.82962962962963,0
99,Ba1O3Ti1,0.5706130659963806,0.5856036987550636,3.6066935107376286,7.547780507780509,0
186,Cd1Te1,0.7248171791644189,0.11764705882352941,1.3931019585253455,8.5,0
160,Br1K1O3,0.22123147699757867,0.33391545391545396,4.666961173217935,12.46857142857143,0
19,B4Li1O7Rb1,0.6352796953758493,0.4825269900483191,3.3859607404915497,23.708041958041953,0
186,Li1Sb1Zn1,0.8005425300335984,1.1759612936083523,1.2793101419112762,3.419191919191919,0
143,Br2Hg1,0.4832039800995025,0.4117647058823529,3.16582567818174,2.428571428571429,0
36,Nb1S2,0.7095607235142118,1.6428571428571428,2.0570707070707073,0.6086956521739131,0
160,Al2S4Zn1,0.6225717085534507,0.5635467980295565,2.0090992810573796,19.357142857142854,0
150,F6K2U1,0.46589826347335994,1.0310676977343642,4.208839731852763,5.525925925925926,0
36,C1,1.5276073619631902,0,0.6546184738955823,0,0
160,Cl1O3Tl1,0.2996060376284767,0.3712885154061625,4.208209316394434,13.134545454545455,0
33,P4Se5,0.5585627780937406,0.29411764705882354,1.8136302258465937,3.4,0
155,Ag3B1O3,0.6775455121319782,1.4250377073906486,2.825050709939148,10.666666666666666,1
4,Sb1Se2Tl1,0.6515840546623495,1.3833333333333335,1.6406486374155382,3.3392857142857144,0
186,As1Cl1Hg3S4,0.5828221107213563,1.0848919684832996,2.1642772170614677,11.25220458553792,0
160,Al2Mg1S4,0.607085690260608,0.8263736263736264,2.0361300171405987,18.125,0
152,K1P1Se3,0.48651468981366763,0.4469070208728653,2.1839783799577464,9.82,0
33,Mo3O16Tl2U2,0.6664594898813324,2.438082552259949,3.8834485818315327,7.18820473589057,0
76,Cs3P7,0.5207727799155677,0.18181818181818182,2.2416145251396644,5.5,0
197,Bi12Ge1O20,0.45758960327622306,0.4163867575678394,3.637449475018536,13.34529505582137,0
36,Ca3O7Ti2,0.6087064050417124,0.48001102839812515,3.450667211328976,10.766714082503556,0
36,La1O4Ta1,0.5839741693778961,0.36227255129694147,3.7556180549811122,12.089743589743588,0
107,As1Ge1,0.8375726744186047,0.42857142857142855,1.3171428571428572,2.3333333333333335,1
29,Ge1P4Rb4Se12,0.5213606184038337,1.0322480246578918,2.063338008615643,9.5015873015873,0
19,Ag3I1N2O6,0.4803207731973612,1.0172800402212165,3.4863530089455135,18.00416666666667,0
99,Bi2O6Ti1Zn1,0.5346038872356568,1.8334274819732612,3.567504095225902,20.731827880512093,0
19,O2Rb2Sn1,0.4117979242979243,0.3731617647058824,3.5090344566452107,11.185454545454546,0
186,B1P1,1.0587305886601661,0.2,1.129502985937199,5.0,0
199,Br2Hg3Te2,0.6731521052225962,0.6788048552754433,2.0861694850520225,8.198979591836734,0
160,Mo1S2,0.9228070175438596,4.6,1.9819749216300941,0.2173913043478261,0
156,Al1F6K2Li1,0.3453211351199771,0.4857451244407766,3.99758969624469,31.401904761904763,0
150,F3Pd1,1.0987148600784964,0.4782608695652174,3.9121528747234815,2.090909090909091,1
92,P4Zn1,0.6668340477648501,0.19047619047619047,1.515263047829594,5.25,0
186,Hg1Rb6Se4,0.4510481091626729,1.2963506028022156,2.4721288274179765,3.916666666666667,0
160,Ag1N1O3,0.4654553049289892,0.8744796380090498,3.6057874762808346,5.235555555555555,0
107,Au1Ba1Sn3,1.1419948157383515,4.640476190476191,1.024500715042584,1.1483697478991597,1
160,Al4C3,1.2484865308261155,2.7777777777777777,0.8304529271685567,0.36,0
43,P2S6Ti1,0.5723523461209243,1.9114579164999332,2.2364804432391248,8.074213311055415,0
91,Ag3O4Sb1,0.5484969691671038,0.8078654222489839,3.1768336964415393,6.594618055555555,0
186,Al3C4U2,1.5643724798652823,7.093827160493827,0.7033277769856177,0.6503703703703704,1
160,In2Se3,0.8099636903952201,0.4642857142857143,1.5113432493153383,2.1538461538461537,0
160,S3Sb1Tl3,0.5754516907113274,0.8355518289487475,1.9677972942340756,8.369047619047619,0
198,Hf1Sn1,1.5958241758241758,0.6,0.7210685439378559,1.6666666666666667,1
36,O1Sn1,0.6043956043956044,0.15625,3.116007194244604,6.4,0
33,Ca1F22P2Xe5,0.24155937852360992,0.4867197170645446,4.905440028639735,19.00238095238095,0
46,Nb1Re1Si1,1.5014552079266816,11.757575757575756,0.8361817534031155,0.7883597883597884,0
198,Mg1Pt1,1.806519148387928,7.0,0.8814968488220409,0.14285714285714285,1
92,Cd1P2,0.6855277602597343,0.5294117647058824,1.4764781191806329,1.8888888888888888,0
198,As1Na3S3,0.37558894593778314,0.5139774136255487,2.7711744370737175,13.56575963718821,0
29,C2F1N1O1S1,0.7780748978601738,1.9730412921512528,2.596085478155278,17.1491452991453,0
198,Bi1Pt1Se1,1.4197832844123015,1.6428571428571428,1.1719627548716605,2.8,1
33,Li2S1,0.5533713200379866,0.34615384615384615,1.9399279134961955,2.888888888888889,0
4,K1P2Sb1Se6,0.5508278549693634,1.578448239510858,1.9553994464142737,11.595,0
5,Ga2Ge3O10Rb2,0.4879243364012271,0.5690485770231485,3.702314610054548,25.503692386045326,0
150,In2O6Te1,0.48252523414404414,0.22686868686868686,3.844543130345117,24.152777777777775,0
155,B1Be2Cs1F2O3,0.48091991880940776,0.9797491133992343,3.658605719552912,35.654700854700856,0
109,Li1Mo8O10,0.9911677529406061,0.7962610111355636,3.0514363152298185,8.166652426520848,1
160,C1I1N1,0.8677592866824937,0.9629629629629629,2.158874360730171,4.5,0
4,Bi4I2O5,0.4345964326537421,0.5959966999292842,3.66169189926096,9.446172248803826,0
21,O8U3,0.8000942951438,0.543859649122807,3.9306122448979592,1.8387096774193548,0
46,Ba2Ga1In1O5,0.514672949899632,0.6547896635246625,3.4706735962358803,23.649831649831654,0
36,Ge1Te4Zr1,0.8954395602544405,4.123626373626373,1.272484639016897,1.2004477004477003,0
150,Al1Ca1F6Na1,0.37647205786495064,0.5535426113436244,4.006489661564297,32.36463166463166,0
186,Mg2Mo3O8,0.6952581063174001,0.7087961490047446,3.5624970218713767,15.730769230769234,0
198,O3Sr1Zr1,0.5880076331877191,0.31913259051407095,3.5541795551627633,13.516908212560386,0
178,Ag1F3,0.369919731761837,1.125,4.125946418171229,0.8888888888888888,0
109,As1Ca1Pt1,1.4510338826400266,3.846153846153846,1.074055118110236,3.050103519668737,1
4,I1Li1Mo1O6,0.448803099539135,0.9352450620537665,4.244261011407449,15.768488455988454,0
1,Ba1I4O12Pd1,0.41916101181808935,1.3485144485144485,4.644294128533554,12.61108706108706,0
109,Ba2S3,0.45641160949868076,0.15789473684210525,2.3131493506493506,6.333333333333334,0
186,Al4C4Si1,1.2217810960351936,3.743154181750673,0.8710554989323632,1.4496296296296296,0
36,Na2O3Si1,0.3220439233029161,0.2798217065232772,3.9087742963523913,15.892857142857142,0
150,K1O3S1,0.247364810330912,0.29642137447015493,4.364958091553836,14.461538461538463,0
109,Ga2S2Te1,0.7671854766002787,0.9202380952380953,1.723566540985896,4.84,0
159,K5Na1Se27Ti6,0.653468360919462,4.813163085227862,1.982669584638888,12.559188034188033,0
108,Cl1F4N1O1,0.29943017737184124,0.7206489262371615,4.386691937445018,17.565567765567764,0
185,Cs3F9Ga2,0.35711155820233936,0.6671220400728597,4.221553512494106,6.44404761904762,0
214,B1Ba2Cl1N2,0.7759934861646534,1.1691938616938615,1.6932707940132121,14.044444444444446,0
186,In2S4Zn1,0.6894236645050664,0.5145672061928219,1.9585673841729205,13.999999999999998,0
33,O4Sb1Ta1,0.4619654063175658,1.6480955562980286,3.833005687924301,9.141826923076922,0
33,S3Sr2Zn1,0.5535672678130388,0.5274584929757343,2.04199122571403,17.809523809523807,0
36,Ge1Na2O3,0.3828327922077922,0.3582457965752742,3.8325368276807126,15.25,0
150,Ba1Ge4O9,0.4771653384308868,0.6007715897698008,3.7570790816326536,15.39685975400261,0
92,Re3Sc2Si4,1.5592883595745124,14.698412698412698,0.8614440027175504,1.0814814814814815,1
197,Bi12O20Pb1,0.4500641677616571,1.0015861881301167,3.645588003157064,7.7129718234981395,0
146,Bi3Pd8,3.002603147056645,3.25,0.5118336200537996,0.3076923076923077,1
5,Bi10Mo3O24,0.5182255219319712,0.6700206831013472,3.763299830598364,7.053795422216476,0
214,I3La3Pb1,0.9301182741962352,6.011904761904761,2.4224582560296843,4.075396825396825,1
173,I3In1O9,0.2793147406545553,0.20071723148646226,4.770585383474657,22.04945054945055,0
4,As2O3,0.346843853820598,0.09090909090909091,3.838,11.0,0
150,La2O3,0.7838509316770188,0.14285714285714285,3.388961038961039,7.0,0
5,O14Pt1Si2Sr8,0.5066615080336997,2.473860588592983,3.5179193466894505,14.576108833957804,0
43,Cl2O6Pb1,0.2796966767846757,0.30710271957614266,4.471584516847675,14.81975308641975,0
20,Ag1As1Na2,0.5269875931901635,0.9077586206896553,2.2921455776555226,4.75,0
198,Au1Ga1Nb3,1.4949072615092551,10.0,0.6902325581395349,0.5066666666666667,1
46,Ga1O5Sc1Sr2,0.6193327690956114,3.6881863073868044,3.3788526859806174,20.451138716356112,0
1,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
161,Ag3S3Sb1,0.6751529987760096,0.757090842333935,1.7994982504786425,8.357142857142856,0
160,Cs1O6U2,0.6955104756402126,1.0471734892787523,4.010498866213152,5.606630824372759,1
173,Al1La3Mg1S7,0.7776827545654775,6.1670455980800805,1.9387172772405732,18.241659544159546,0
5,As1C3N3,1.1067929668657306,1.5714285714285712,1.0239609127755258,3.5999999999999996,0
198,Ag9Ga1Se6,0.7677654541001299,0.8998742816091954,1.427940886070068,4.909090909090909,1
19,B3F3Li2O4,0.5918193834860501,0.5968846700913382,3.457990917198966,20.214400183150182,0
19,As1K1O3,0.29031054676502055,0.19978117120974265,4.163503546099291,21.573333333333334,0
173,Al1La3S7Ti1,0.8598466199484491,3.478454178606308,1.8697457431845022,10.499233349073169,1
150,F6Na2U1,0.4697161028844197,0.9440759167127325,4.168384153053391,6.247863247863247,0
198,Ag7As1Se6,0.7036913667364566,0.8200738916256157,1.5367923852005259,5.400432900432901,0
156,Cd1I2,0.40837955814795757,0.09090909090909091,3.525892857142857,11.0,0
186,Cd1O1,0.49324804548685147,0.14285714285714285,3.253125,7.0,0
186,Au1Lu1Sn1,1.751247863247863,7.714285714285714,0.6423456094365634,0.5295238095238095,1
146,Li2O6Te1Zr1,0.47543484243371037,0.9460381911413258,3.672327138187945,22.783333333333335,0
92,As2O5,0.30216737857933873,0.09090909090909091,4.241428571428571,11.0,0
185,F3La1,0.5647137821050865,0.058823529411764705,3.995885302815996,17.0,0
198,Ge1Pt1Sr1,1.5687756702911888,7.833333333333333,0.8927363531613342,0.974910394265233,1
160,Cl8Na2Ti3,0.6015115897677332,1.9786151769957443,2.9500814685236803,2.934848484848485,0
186,Au1Ge1Y1,1.5545441176470587,7.476190476190475,0.6876147794389073,0.6815114709851552,1
44,C1O5U1,0.7008186983716526,1.3268068129507442,3.9024090531221094,5.895084485407066,0
5,F11I2Sb2,0.29717515659777083,0.39629629629629626,4.524048463047363,10.299999999999997,1
19,Al1Ba1F5,0.3721540580176409,0.4472634508348794,4.042551058467603,29.66386554621849,0
182,Al2Ba1O4,0.49017508579972613,0.7288495892133633,3.5166602599944086,14.664011058969042,0
186,N1Pd1,2.335514233241506,5.333333333333333,0.7118816038065915,0.1875,1
36,K3S4Sb1,0.41308919655761395,0.38995849297573437,2.7516715619552503,11.655448717948719,0
36,Ge2N3Na1,0.847790404040404,1.0786435786435786,1.4129850037021074,4.592948717948718,0
199,O3Tl2,0.37912589693411614,0.2619047619047619,3.7541379310344825,3.818181818181818,0
36,F3K3O4Ti1,0.3576037293028584,1.2371921415176548,4.274563188484055,12.890511078746373,0
19,B1C4F12K1,0.5686725604644395,1.3957671957671955,3.7879422152570985,13.176157407407407,0
29,F2O1Se1,0.27040630722340936,0.41874999999999996,4.375671601520342,13.903846153846153,0
199,Bi2Pt3Se2,1.6324423790055278,1.6887755102040813,1.0536583643181912,2.714285714285714,1
214,Ge1I3La3,0.9655953273363318,3.4487179487179485,2.384090909090909,8.516409266409266,1
20,Cs1,0.26525198938992045,0,3.7699999999999996,0,1
33,Ga1Li1Se2,0.718397184888532,0.77930900621118,1.5883608750722036,5.366883116883116,0
44,Ba1N8O1Si6,0.7527809264085152,1.075028174815726,1.5289093765158863,14.67114109848485,0
33,In1Li1S2,0.6632961833402362,1.2414335664335665,1.9465670222952665,4.408333333333333,0
5,Re2Sc3Si3,1.6141678118179614,13.035714285714286,0.807992786209042,1.1988095238095235,1
5,Bi7F11O5,0.3932837132469711,0.3437057433149275,3.952322201953561,12.035909170920613,0
160,B2C1N1,1.3407693618583187,2.162202380952381,0.790184095670781,3.828125,1
1,I1K1O3,0.21694335439221468,0.2602564102564102,4.751646403242148,15.382857142857144,0
4,P4S5,0.483828899321857,0.12244897959183673,2.2203035946052707,8.166666666666666,0
33,Na1O4Si1Y1,0.4732447131893961,1.1484816375531466,3.743034378887867,22.981037414965986,0
19,O3Xe1,0.1845238095238095,0.3333333333333333,5.4375,3.0,0
150,Cl9Cs3Sb2,0.361427667088399,0.3051900584795322,3.38998375568551,19.26190476190476,0
36,Rb2S3,0.3519444444444444,0.2,2.848995215311005,5.0,0
26,P5Tl1,0.6355848178875384,0.6666666666666666,1.573884286906826,1.5,0
173,Al5Mo1,1.2051362094441322,3.3333333333333335,0.8838371909935443,0.3,1
36,Cs2Te3,0.4982694704547634,0.4,2.4259723502304147,2.5,0
36,Mg2O4Si1,0.4143148926996352,0.3276968879378518,3.601433411372743,23.34464285714286,0
186,Ca1Ge2,1.0169364508393284,1.2272727272727273,0.9956349206349207,0.8148148148148148,0
159,O1Ti6,1.4763032284737099,0.3978494623655914,1.2570028011204482,2.5135135135135136,1
19,K1P1,0.46450525185008357,0.12903225806451613,2.467054954633702,7.75,0
180,Al1Li1O4Si1,0.4538273003817802,0.9866312332588749,3.5543278285781437,24.161349803079126,0
186,Ca1Hg1Sn1,0.9530787703771704,6.022222222222221,1.0544161617271068,1.4507936507936507,1
33,C5N1O4Re1,1.058277516621075,5.306904580013824,2.3504137053895864,7.005991735537189,0
146,Pd8Sb3,3.0277200216658224,9.0,0.48045166049504445,0.1111111111111111,0
198,Bi1O3Rb3,0.3443967375682667,0.5146140853345083,3.717361774602251,9.261107313738892,0
29,K2O4Si1Zn1,0.36267783173187734,0.35127651316675707,3.787086563921609,31.9140625,0
19,Cl5N3O1P2S1,0.47696211426849316,0.8682735107801721,2.7948197353738653,22.55902777777778,0
5,As2Mo1,1.0659594723242214,1.0,1.3104597701149423,1.0,0
150,Al1F3,0.40602199810384865,0.05454545454545454,4.087116845246169,18.333333333333336,0
96,B6Be1,1.3900436912485103,1.0,0.753326961252849,1.0,0
5,Ag1S2Sb1,0.6424826601387189,0.7141786249732276,1.9084802271076782,8.520833333333332,0
1,C1,1.5276073619631902,0,0.6546184738955823,0,0
159,Br3Cl4Cs1Mo3,0.7396836170596262,1.5864433811802234,3.0071644868507272,9.8016095016095,0
146,C1I12Sc7,0.9011834160124046,3.543333333333334,3.005148195688322,1.999074074074074,1
105,Ba1Ge2P2,0.8078184808056785,1.2124444444444447,1.3387440143655227,4.995555555555557,0
36,As1Bi1Ca2O6,0.43006364549462855,0.8637583265673152,3.671346224677716,18.24454887218045,0
25,Bi4Br2O9Te2,0.40544562722424793,1.4261489784020012,3.7348039073958708,19.33812472357364,0
173,Al1Ca1Si1,0.8771573488540129,1.734908001711596,1.1641242089241368,3.0512949039264825,1
169,Ga1In1S3,0.7195235098444664,0.7580952380952382,1.956790395302506,5.333333333333334,0
173,Cs2O12Se1W3,0.3324484766453806,0.7369431632589527,4.217236703528172,20.332621082621085,0
25,In1Sb1,1.1074941092101218,0.6,0.9235977615447051,1.6666666666666667,0
160,As4Pb9S15,0.5512241802686697,0.7680847338935575,2.0869573283858998,5.341527520098948,0
160,In2S5Zn2,0.6672973107181113,0.4917350848385331,1.9630212156163716,14.777777777777779,0
36,Ga1S6Y3,0.7942136854741897,1.8190476190476192,1.9172490530303032,4.333333333333333,0
180,Ge2Nb1,1.1942829457364341,3.0,0.8484126984126983,0.3333333333333333,0
36,B2O3,0.7091575091575091,0.0784313725490196,3.418965517241379,12.75,0
198,Al1Au4,1.8590291814946622,9.0,0.5800626526494638,0.1111111111111111,1
33,Ba2Ge2Te5,0.7375144818500035,1.4073504273504274,1.429141065028162,7.874485596707818,0
198,As1Pd1Se1,1.6308334508883888,4.068421052631578,1.325911182846549,3.4388888888888887,1
198,Bi1K3Te3,0.529542153198272,2.017687074829932,2.2584586461074188,9.639097744360901,0
150,O6Te1Tl2,0.3467413904367197,0.3743812937361324,4.005627063580345,15.574494949494946,0
156,I7Nb3Te1,0.5765069707519539,1.7858585858585858,3.300450356095517,3.6298701298701297,0
105,Al1P1S4,0.5226823773801368,0.29648526077097503,2.243001975830858,16.138888888888886,0
40,Br1Cl3Cs1Re1,0.6124592449447237,1.3764132553606236,3.294926910996334,8.924338624338624,0
160,As3Sn4,0.8310637313959572,0.6666666666666666,1.2982939362795478,1.5,1
43,Cl2O2S1,0.2553242735609325,0.23731638997062243,4.157735247208931,17.28,0
160,Sb2Se2Te1,0.7079421369951995,3.6388888888888893,1.5287864068376733,1.941176470588235,0
36,Rb2Se3,0.4326570335180786,0.3870967741935484,2.409787977051634,2.5833333333333335,0
160,Al8C3N4,1.0893622526746993,2.821164021164021,0.9538431232663751,2.6821818181818182,1
107,P2U1,1.2287686515130385,15.0,1.1951430851670275,0.06666666666666667,0
31,B4O7Sn1,0.6916971916971918,0.5927287581699346,3.368472463408583,16.370833333333337,0
20,Be1O6P2,0.3567388265334982,0.39888888888888885,3.9902211475212392,23.555555555555554,0
150,F6Ge1Na2,0.32171692796692797,0.40479421076436,4.224166465978561,10.94230769230769,0
29,In1Nb1O8Te2,0.45829291916545345,1.5607359307359305,3.880170135732978,25.166369047619046,0
152,Hg1S1,0.6721393034825871,0.5294117647058824,1.8750867453157531,1.8888888888888888,0
19,Cl1F3Sn2,0.48101221361082147,0.24821428571428567,3.5218115242042947,16.5,0
4,Cl2N2S3,0.4787463632011195,0.47727891156462576,2.5808289051073428,9.523809523809522,0
4,Bi1Pd1,2.3298413067939316,3.25,0.7196342325715176,0.3076923076923077,0
173,Na1S7Si1Y3,0.6774366335808358,1.6678777571634713,2.135022895260347,17.590476190476195,0
155,As1F7Sn1,0.3293972480018991,0.557960557960558,4.2892227208332345,9.349206349206348,0
5,Ag2Mo3O16Te3,0.5376333026340953,1.8096068421628124,3.8458039083264004,16.760926573426573,0
161,Li2O3Re1,0.707479310812644,2.079558948261238,3.2104465134071254,8.322916666666666,1
43,Ba5P9,0.6162628807143654,0.2,1.6242250741078554,5.0,1
186,Ag1Bi1Ca1,0.869270484279737,6.373737373737374,1.15092532408912,1.5055555555555555,1
173,Br3K1Ti1,0.5394673096731903,4.050909090909091,3.330177081049994,4.727777777777778,0
33,Al1Li1O4Si1,0.4538273003817802,0.9866312332588749,3.5543278285781437,24.161349803079126,0
16,C11N4,1.3498750284026357,0.3333333333333333,0.7897309668782656,3.0,0
107,Ba1Ge3Pt1,1.3561351940623174,7.730666666666667,0.9557306899137608,1.0839665471923536,0
4,Ge1N2O1Si1,0.7470930398538314,0.884239568863372,1.9717153771525588,17.499285714285715,0
36,N3P1Zn2,0.8066169966659862,0.8388278388278387,1.2550593657735378,8.041666666666666,0
6,Sc9Te2,1.7460095745597304,1.2,0.6895755966286311,0.8333333333333334,1
38,La4O4Se3,0.8146472619259979,0.6008658008658008,2.670490216375611,15.527272727272727,0
100,Ba2O8Si2Ti1,0.45034683686546495,0.9671514996935506,3.7476040686180006,16.160928935928936,0
1,S4Sb1Tl3,0.5493535627057449,0.7782465150403521,2.0627317233639073,8.661458333333332,0
4,Al7S12Tl3,0.6209237600989174,0.25923597678916827,1.9997549354497437,16.27840909090909,0
4,Se1,0.501187648456057,0,1.995260663507109,0,0
1,Be1P2,0.6892640986481136,0.25,1.4706634425637175,4.0,0
160,Li5Na1Sn4,0.7622787397787398,4.245454545454546,1.4824802712895764,2.3166666666666664,0
198,I1P7Sr2,0.6034891346576459,0.6857142857142856,1.8607042185512759,6.275,0
197,Al6O16Sr4W1,0.48104087550305635,0.9046747492190262,3.5770125147979024,20.4993033804628,0
157,Au6Cs4S5,1.0185560860595344,0.3853367433930094,2.1082226920366454,14.418095238095239,0
186,Mg1Te1,0.679127904021148,0.09090909090909091,1.474557796848699,11.0,0
160,C3N4,1.1467523614762878,0.3333333333333333,0.9441452445727609,3.0,0
26,In11Mo40O62,0.9488268837858164,3.50266927630552,3.130931954177855,11.696213078956442,0
44,Ba3Se7Th1,0.6546141317401983,1.0582750582750582,1.7785205368230879,5.757575757575757,0
155,Al2B2Ba1O7,0.5814177621988025,0.798371845816845,3.4759541171806463,24.43450789406672,0
198,F4Li1Sb1,0.3947511486271176,0.48715092097445034,3.853805897803029,10.753246753246753,0
146,Bi3Pd8,3.002603147056645,3.25,0.5118336200537996,0.3076923076923077,0
31,C6Cs3N6Na1Re6Se8,1.1244492361724372,5.019808236808237,1.461800470539162,14.473083398083398,0
19,As1Cl1O2Pb1,0.41445190358034434,0.4971331905812864,3.436711779448622,22.953333333333337,0
156,Ca1Li1Sn1,0.8427826725188834,3.9555555555555553,1.228867742810157,1.6313131313131315,1
4,F2O1Te1,0.30851300956722644,0.27113095238095236,4.2593449149062375,16.778846153846153,0
144,Hg3O6S1,0.4442359630419332,0.5394382518485819,3.7295975017349066,9.838412698412698,0
36,Bi1Pd1,2.3298413067939316,3.25,0.7196342325715176,0.3076923076923077,1
155,Ca3Na2O9Ta2,0.44200539846416004,0.7646098288337466,3.6830341697979194,15.873858323693849,0
160,Pb1S1,0.6060386473429952,0.3235294117647059,1.9550649350649352,3.090909090909091,0
159,O12Rb2Te1W3,0.34809542402413884,1.0285424885808516,4.109339545099308,20.177738927738925,0
173,N4P2Sr1,0.7727411270049738,0.4562728937728937,1.319776710295056,10.345238095238093,0
92,Hf2Sc3Si4,1.4698917719756777,4.222222222222222,0.8795068978119277,1.496296296296296,1
1,Rb1S2Sb1,0.5012637273901809,0.4228194726166329,2.386963199243901,9.5,0
213,Al2C1Mo3,1.6185270558007576,10.166666666666666,0.6755689898627734,0.504074074074074,1
44,B1C5,1.5208693828325732,2.2857142857142856,0.6575843604302267,0.4375,1
19,Cl2Si1,0.4193397022521194,0.2222222222222222,2.977704678362573,4.5,0
107,Br8S9Ta4,0.45048137350178163,1.4019274376417232,2.961380121911267,4.93859649122807,0
213,N11P6Rb3,0.7121747848200313,3.8307692307692314,1.5694241731559029,6.6775,0
31,Ag3P1S4,0.5976448603904126,0.42101221759606855,1.981078033041556,11.435416666666665,0
182,Nb3S6Ti1,0.8076654246434537,2.460924369747899,1.9105139631610222,1.9741418764302059,1
