62,Ge1Na1O4Y1,0.5253494579650042,1.1878877822749059,3.677687977169285,22.855263157894733,0
227,Mo2Zr1,1.9115349895992777,1.0,0.5278550241008528,1.0,1
64,Cd1Cl1I1O3,0.3077515031653452,0.4410451949151639,4.241277673350042,27.196825396825396,0
62,N3Nb2,1.0748062015503876,1.4444444444444444,0.9834408602150537,0.6923076923076923,1
189,Ca1Pb1Pd1,1.8395457786364031,7.38095238095238,0.8678877870743381,0.6671365914786966,1
193,Ga3Zr5,1.4994521298452266,8.0,0.6817540322580645,0.125,1
62,S3Sn2,0.6273260073260073,0.34146341463414637,2.02916939175932,2.9285714285714284,0
Unknown,Bi1In1,1.0614465057599636,1.4285714285714286,0.9811313540690895,0.7,1
88,F4Li1Sc1,0.5692350785983744,0.31081649831649827,3.760655308418918,13.404761904761903,0
12,Hg2Sn2Sr1,0.9392067963071467,2.7666666666666675,1.0859843255793775,1.9781818181818183,1
216,Si1Sn1,0.8736659024428808,0.4444444444444444,1.176862457402499,2.25,0
164,In3Pt2,1.927235430608333,7.0,0.6088130852155591,0.14285714285714285,1
74,Te1,0.6536144578313253,0,1.5299539170506913,0,0
223,Nb3Sb1,1.2819767441860466,2.3333333333333335,0.802932098765432,0.42857142857142855,1
11,Ba1In2P2,0.8795695821272644,0.6009364548494984,1.2872165798623096,7.133333333333335,0
15,Li3O4Ta1,0.47126286412000695,0.29686468577038305,3.321884031538483,13.856370192307692,0
51,Al1Pt2,2.2853132668676936,8.0,0.5499976030393461,0.125,1
221,Ag1Pt3,2.40498192044998,5.0,0.537285780453914,0.2,1
221,Bi1Tl1,0.7559328574184836,0.5,1.3435702038483521,2.0,1
127,B2C2Lu1,1.6402004539427852,5.028571428571429,0.622918169957507,0.8300000000000001,1
121,O8Rb3Ta1,0.2984516723356009,0.30885341941654715,4.335920214549112,13.064102564102564,0
140,Ga3La5,1.5053793256433008,1.7777777777777777,0.6796266233766234,0.5625,1
62,Na1O3U1,0.6626160473190176,0.7523652062092404,3.865542504771693,7.728110599078342,1
128,I6K2Pt1,0.532578988391401,0.5222222222222223,3.8892392440306662,10.166666666666666,0
58,P9Zr14,1.2597629840907132,3.2,0.9865486926747475,0.3125,1
225,Ca2Pb1,0.8573431110184315,1.75,1.1665079365079365,0.5714285714285714,0
221,Au3Li1,1.7096809116809117,2.142857142857143,0.7499359696752381,0.4666666666666667,1
15,Rb2Re3Se6,0.9824407375416877,0.68455522971652,1.754111461587288,6.6515151515151505,0
129,Ge1Sb1Ti1,1.2420727333076362,12.294117647058822,0.8558391257737663,0.9464285714285714,1
164,Al1Mo2O8Tl1,0.6079359438750274,1.9262385731441316,3.787952684616596,16.24666167166167,0
Unknown,Mn1Ni1,0.08752433484750162,0.16666666666666666,49.04545454545455,6.0,0
71,Al2Si2Sr3,0.8069807972877359,1.8438140806561858,1.275478937068699,2.5319727891156463,1
140,Te1Tl1,0.657857457226165,0.25806451612903225,1.520149372318449,3.875,1
166,Sb2Te3,0.7689128607453068,4.25,1.342663708255106,0.23529411764705882,1
176,K1Mo3S3,1.0719988530648654,4.783719983719983,1.8576391204784455,3.0242474916387962,1
193,As1Sb3Zr5,1.3032360439103066,8.481481481481481,0.8788019381388557,0.9240228370663154,1
167,Cl9Cs3Tl2,0.3214619515890741,0.5899122807017544,3.454071817474721,7.961904761904762,0
189,Ga1Pt1U1,2.186209772246893,15.19047619047619,0.5242478618744085,0.31367521367521367,1
12,Sb2Ta1,0.9839160470389706,4.0,1.0199208408691778,0.25,1
225,Bi1Cs2F6Na1,0.2866062497789065,0.5684337272422593,4.265454043373255,17.119358974358974,0
62,Ca1Ge1Mg1O4,0.489086494947674,0.7980764193196542,3.4988258177522504,26.69252496320165,0
225,Cs2F6Na1Sc1,0.4005061284516922,0.728042206997798,4.198056971237912,16.711025641025643,0
164,Bi2La1Li3,0.8856024166801877,2.9079365079365074,1.26496004624123,1.8952380952380952,0
167,Ag1Hg3O6Sb1,0.537480933724928,0.8488494071308517,3.340734340360145,11.907016594516595,0
62,Ba2Pb1,0.6758228918375757,1.0909090909090908,1.5222619047619044,0.9166666666666667,1
121,Ge1O8Zr3,0.6342373428677959,1.3199117598548573,3.7263920890937023,14.103886853886852,0
164,C1Sc2,1.8350451506169434,5.4,0.5534227304699022,0.18518518518518517,1
225,B12Hf1,1.5399605522682447,4.0,0.6560837089713756,0.25,1
62,Cd1Cl3K1,0.3776504388670514,0.452562779497764,3.1891745987308697,18.93,0
Unknown,Co1Ni1Sn1,0.3834655682481769,0.6444444444444444,33.74400479616307,8.444444444444445,0
166,Cl2Cs1I1,0.25220342413717883,0.606203007518797,3.998029448621553,7.25,0
223,Au1Tl3,1.0125753424657535,1.2,1.253882651697407,0.8333333333333334,1
62,Pt1Si1,1.8187068665678143,4.75,0.8577712736565823,0.21052631578947367,0
194,Ba1S3Ta1,0.5518112469262111,1.4996491228070175,2.162017640003309,7.071929824561404,1
223,Be1Mo3,1.728123018389347,1.5,0.6782359752959342,0.6666666666666666,1
221,Au1Cd1,1.4300099502487562,2.2,0.8703730620155038,0.45454545454545453,1
140,S1Tl1,0.5143835616438356,0.1702127659574468,2.118808777429467,5.875,0
148,As1F6Tl1,0.301672496917798,0.6534090909090908,4.250327756913623,6.65,0
176,Br3U1,0.7834356435643564,0.6666666666666666,3.281027326184711,1.5,1
123,Cd1P1Pt5,2.2811837604946836,5.294117647058824,0.6517146119654037,1.1111111111111112,1
227,Hg2Nb2O7,0.5526595353044502,0.8566433566433567,3.6571940781864445,5.857142857142857,0
11,Br4K2Zn1,0.3363573007685019,0.4084415584415584,3.5534477896328514,10.285714285714285,0
194,Ca1In2,1.1365216197086383,2.125,0.9097558631295655,0.47058823529411764,1
227,O2Sb1,0.44093761535622,0.2191780821917808,3.853909465020576,4.5625,1
63,B7W1Y3,1.4378902143608026,8.681818181818182,0.711280368338558,1.0735930735930737,1
225,La1Mg3,0.9469592735277932,13.0,1.2137219068356793,0.07692307692307693,1
129,S1Sb1U1,1.2447565686801236,15.989782886334611,1.4004153400978798,3.4939682539682533,1
193,P3Ti5,1.2929854680569606,2.8,0.9646616095227663,0.35714285714285715,1
136,O2Re1,0.9203174603174602,2.6666666666666665,3.6400560224089635,0.375,1
148,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
193,Ag1La5Pb3,1.3111704381727265,10.237037037037037,0.8503590527119939,0.6596119929453264,1
62,Cd2Ge1O4,0.49252779469996955,0.5701989040859472,3.4895408163265307,15.246938775510202,0
111,Ag1In5Te8,0.8920922336625492,1.3173809523809525,1.2346152882405335,4.346127087198516,0
129,As1Mg1Na1,0.5339819299857569,0.4674007534048102,2.1015431008486622,9.037037037037036,0
15,Br6In2Th1,0.6535122605908451,1.7046783625730995,3.05729683033067,13.962962962962964,0
225,Li1Mg2Tl1,0.6795267009416481,3.504545454545455,1.4737309218718873,1.2232142857142856,0
62,Ca1Pd1Sn1,1.8971805754016347,6.625396825396825,0.8009402022850267,0.8613888888888888,1
62,Na1O3Ta1,0.3910729746444032,0.3298210409179634,3.9703546716766716,12.369963369963372,0
193,La5Pb3,1.3632246376811594,9.0,0.8169480519480519,0.1111111111111111,1
229,Bi1,0.8497652582159625,0,1.1767955801104972,0,1
225,P1Th1,1.2748182644252612,1.25,1.053800291066147,0.8,1
167,Cl1Cs8Ga11,0.7927952415157107,0.5415789473684212,2.146201754385965,7.466666666666668,0
63,Hf1Te5,0.90690093708166,1.1666666666666667,1.35164871410666,0.8571428571428571,1
63,Tl5Y3,0.9785186677410691,2.0,1.1929889547413792,0.5,1
193,La5Pb3Se1,1.2674427499894814,8.86137566137566,0.9478716754546138,1.5449192782526115,1
194,Hf1N2,1.2985185185185184,0.6363636363636364,0.927567781515931,1.5714285714285714,0
63,Cs2Se3Zr1,0.6164160757248923,0.7336550836550836,2.3544314070223713,6.259259259259258,0
63,Sn1Sr1,0.8612475413118499,0.75,1.2010528563450609,1.3333333333333333,1
60,P1Pd1S1,1.6022885707264707,2.8636839351125065,1.5254459303587384,6.371794871794871,0
137,B1Li1Si2,0.8979841767611552,0.9071428571428571,1.2405225880857391,4.881578947368421,0
11,Cl1K1O3,0.22693170901614018,0.29210658622423324,4.575643896976484,15.84,0
217,Al6O12S1Sr4,0.5088685501937189,0.5956055819669358,3.3557222011659174,24.294067872895848,0
Unknown,Co2Ta1,0.43681715110286534,0.2,5.812101910828026,5.0,0
189,Ag1Lu1Si1,1.2650607333681925,5.166666666666666,0.9832946336429309,0.8051282051282052,1
122,C3N3P1,1.113776729909107,0.945054945054945,1.0049026525999474,6.857142857142856,0
166,N4Th3,1.3146441372247823,0.7,0.8868837857723733,1.4285714285714286,0
67,Ag1Cl1O2,0.3850475957876129,0.3562217194570136,3.8495872033023737,13.691666666666666,0
127,In1La2Pd2,2.448157710200858,39.2,0.5010436185795906,0.19894248608534326,1
194,Nb1Se2,0.7992413780404721,1.1875,1.569062664560295,0.8421052631578947,1
148,Cs1F6Re1,0.4768920199092613,2.5693306010928962,4.370305661868708,4.283333333333333,1
139,Ge1Sb1,1.0178052325581395,3.5,0.9880070546737214,0.2857142857142857,1
225,In7Sr11,0.9254374989179583,2.0,1.173293025689101,0.5,1
166,Cs4O1Tl2,0.367955008753983,0.7983351235230934,3.335812807881773,6.400649350649351,1
166,Be3Ti1,1.0280736204486454,3.5,1.0769802946054043,0.2857142857142857,1
Unknown,Ni1Ta2,0.7156413289953663,0.2,31.290870488322714,5.0,0
62,Si1Zr1,1.196723158386043,1.7,0.9862584889643463,0.5882352941176471,1
82,In2Se4Zn1,0.7662927969561466,0.673469387755102,1.540274776306853,6.679487179487179,0
216,Hg45U11,1.2620661719690092,0.3333333333333333,0.9029505040838581,3.0,0
194,La2Mg17,0.8066699495022642,13.0,1.3326607209368002,0.07692307692307693,1
190,Ag1I5Tl3,0.43931501631490855,0.23777777777777778,3.216916996683731,35.62962962962963,0
190,Ga1Pt1Zr1,1.9324387575615316,13.857142857142856,0.5871017130923151,0.3173202614379085,1
58,S1Zr2,1.231841909023117,0.6818181818181818,1.3096285434995112,1.4666666666666668,1
113,Li1Nb1O6W1,0.45264650174210896,0.7318545430355039,3.8764357970305108,15.020477207977207,0
Unknown,As1Mn2,0.3032511859308111,0.3333333333333333,4.633939393939394,3.0,0
63,Au1Ca1,1.4636546762589928,3.0,0.8214147286821706,0.3333333333333333,1
62,Ge1Lu1Pd2,2.7212533205430933,19.0,0.474939450035066,0.22663170163170165,1
127,Hg2Sr3,0.813552814704612,2.75,1.2612150998640592,0.36363636363636365,1
227,O3Sb2,0.49102990033222593,0.2191780821917808,3.5746913580246913,4.5625,0
Unknown,Ce1P1,0.3592584921292461,0.5,6.459962756052141,2.0,0
167,Au3F12La1,0.6378550864529127,1.0656512605042017,3.974715339058823,17.177083333333332,0
15,In1Na3S3,0.47440786086160536,0.5692189657818014,2.637669741077672,13.134920634920636,0
141,N1Ti2,1.4141088602414567,2.8333333333333335,0.7814322861761192,0.3529411764705882,1
Unknown,Bi1Gd1Ni1,0.3358978823209218,0.711111111111111,33.325598526703494,7.666666666666666,0
64,Br7Ta3,0.4856081632653061,0.3333333333333333,3.2469934146604773,3.0,0
194,I1Li1,0.4306415168484134,0.2857142857142857,3.1034848961611075,3.5,0
129,As2Pd1U1,1.8496126568259363,15.266666666666666,1.0286794457479305,0.3443770903010034,1
Unknown,Ge1Si1,0.9113833932853717,0.6666666666666666,1.1429981203007518,1.5,0
227,Ge3N4,0.9608134920634921,0.3333333333333333,1.0554312047399603,3.0,0
221,B1Pd3Y1,2.884562781247273,13.900000000000002,0.42477898964021243,0.4019047619047619,1
221,As1Ca3Cl3,0.5664038409527983,0.2799305957200694,2.3624436090225562,18.693877551020407,0
63,La1Si1,1.2014649150245023,1.6875,0.9845565618591934,0.5925925925925926,0
139,Hf2Tl1,1.6695890410958905,1.0,0.8101967421197376,1.0,1
225,Cs1I1,0.23990568818155028,0.21428571428571427,4.215357142857142,4.666666666666667,0
82,Cl4Re1Se1Te1,0.6561152495226588,1.4226160639694476,2.724027095046935,8.0578231292517,0
225,Ba2O6Re1Zn1,0.5517958668611416,3.1627403115958463,3.6534043162719634,19.759469696969695,1
140,Ga1Pt3,2.487420158903256,4.285714285714286,0.4620406824146982,0.23333333333333334,1
62,Lu5Sb3,1.7103405315614617,3.0,0.6859770955165692,0.3333333333333333,1
62,Nb1Rb3S4,0.48144985465116275,1.4101190476190475,2.5900618022328548,5.9554347826086955,0
123,Ba1Ge3Mg4,0.8363555530738229,1.2009100877192982,1.2639335168947818,3.991809116809117,1
121,Ag1Cl1O4,0.3201904606838054,0.3624685771744595,4.3163914688682485,13.73148148148148,0
62,La2S5Th1,0.8875642823749417,0.7298850574712643,1.919022154316272,5.631944444444445,0
189,Cs1Rb14Tl27,0.5419052350883953,2.5793650793650795,2.0712241811425116,1.8904761904761909,1
229,Cd4La6Pd13,2.7285427601171444,15.467391304347824,0.5226766560799381,0.3312696620150036,1
221,Cd1Y1,1.1509511267193444,1.4,0.9601562499999999,0.7142857142857143,1
206,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
221,I1K1,0.25664410026625106,0.125,4.00411600810537,8.0,0
85,As1Cl2F3,0.2825566256608182,0.34808612440191383,4.111257020438886,15.178571428571427,0
148,Cs1Mo6Te7,1.2179342507141908,3.1845238095238098,1.244853805815986,2.2472527472527473,1
194,Rb1Te2Y1,0.7857430949287345,0.5973615756224452,1.688887320367451,9.0,0
220,La3Te4,1.0908852802514404,0.6153846153846154,1.1302890657729368,1.625,1
62,Hf1La2S5,0.9193115942028985,1.0726880877742948,1.9114114413194168,4.486111111111111,0
55,O3Pb1Zr1,0.6162537459298475,0.76001879859865,3.506732718894009,8.235897435897437,0
85,Br2Sr1,0.3920600214362272,0.14285714285714285,3.2982225317957847,7.0,0
14,Ba3P14,0.6233547490124669,0.2,1.6051872564668324,5.0,1
216,Sb1Sn1,0.9800877417156486,0.8888888888888888,1.0218713917754685,1.125,1
216,Ag1I1,0.5546481145392216,0.04,2.8891806722689077,25.0,0
216,Li22Si5,0.6619631170657015,0.5428571428571428,1.513932362109385,1.842105263157895,1
62,La3Mo1O7,0.7627418348242146,0.7323124636557472,3.5485079184138746,8.942148760330578,1
62,Cl2S5Sb4,0.5572525012712786,0.32079414838035525,2.313152793216589,13.318181818181817,0
140,Be2N2Sr1,0.8081720235712411,0.6902777777777779,1.2440567819321422,7.7,0
148,Cs1F6Nb1,0.3538106245604241,1.573118479880775,4.407367986798681,5.516666666666667,0
15,Mo3Na2O12Zr1,0.5937347308682526,1.05042039154859,3.966993313024775,12.723625140291807,0
63,Ba1Si1,0.6600229051587226,0.5853658536585366,1.5318374060150375,1.7083333333333335,1
140,Br1F4K1,0.21910859891368362,0.35398351648351645,4.683276225206365,12.124999999999998,0
194,Cs3I9Zr2,0.43254639366650477,0.6275510204081634,3.8898601053324553,7.0238095238095255,0
193,Pb3Te1Zr5,1.279110443655112,2.994708994708995,0.8980619559651817,1.7019943019943018,1
15,O4W1Zn1,0.41063952150908667,0.2603473762010347,3.8924910873440286,23.314102564102562,0
191,Au1B2,1.6794529914529914,2.0,0.6097745700793014,0.5,1
70,C8Rb1,1.3945244452018482,1.3333333333333333,0.9187251931703422,0.75,1
215,C1Cs4O4,0.37228000904751485,0.5782909655090106,4.081624274877287,8.055555555555555,0
194,Mg2Sr1,0.7044875882435409,0.47619047619047616,1.4194715591647753,2.1,1
148,Na1O3Sb1,0.3658396254907883,0.37833423837870517,3.995439204192202,10.973809523809525,0
Unknown,Ge1Pr1Ti1,0.9461372629535612,1.1830065359477124,6.668596327419856,4.041666666666666,0
139,La3N6Ta2,1.1204054744427414,3.3992424242424244,0.9665964720599831,2.3181818181818183,1
15,Cl1La3O8Si2,0.5905773848199,1.0631679646910739,3.5940236142303807,21.956283068783065,0
113,O7Si2Sr2Zn1,0.4177308761127544,0.6754297198732101,3.6302958520914648,29.064214544513458,0
62,Ca1F2,0.4177569141597918,0.06896551724137931,3.8052530253025303,14.5,0
176,Cs2O9Si3Zr1,0.40641797219860853,0.920123617458444,3.967062535370685,19.038344226579518,0
189,In1Lu1Pd1,2.4181578933681456,42.222222222222214,0.5028221096165645,0.1616161616161616,1
15,Li2O3Te1,0.419748387117865,0.2327335514358415,3.395410821711092,19.15625,0
62,Br3Cd1In1,0.5554295307602954,0.3363317384370016,2.9507163069614686,14.700000000000001,0
193,Sb5U3Zr1,1.5167732865061128,25.111111111111107,0.7940203467554552,0.2774327122153209,1
129,Sb1Te1U1,1.3404058324016765,20.7,1.0013090700238678,0.3035513055797031,1
136,In1Pd2Sc2,2.5740981107870815,41.400000000000006,0.4632125231213764,0.16030303030303034,1
225,Al1N1,0.9501285092922104,0.7857142857142857,1.0618095448519664,1.2727272727272727,0
14,F6Li2Pt1,0.5968587122107053,2.178451178451178,3.8009578068817786,7.98313492063492,1
227,Cd1S4Y2,0.7534930390066474,1.1756802721088435,1.927637987012987,4.755102040816326,0
166,Li4Mo3O8,0.6810644845732565,0.746839276897953,3.31061066383108,9.316666666666666,0
188,Ba1O9Si3Ti1,0.4416409166108054,0.9904295823983532,3.832042795188251,16.652184977184977,0
174,Li1O1,0.4185999185999186,0.12213740458015267,3.3981277533039647,8.1875,0
62,Ba1Lu2S4,0.9143646904672158,0.4581601061477222,1.9317296894834488,11.238095238095239,0
127,F5Pd1Rb3,0.6416004626231899,0.6124432733128385,3.8889748981748276,8.159371492704826,0
215,In5Ti8,1.5300385111517587,2.75,0.6661047526099431,0.36363636363636365,0
221,Ba1O3Zr1,0.5653774250753232,0.3344045071131814,3.608554147465438,14.674747474747473,0
148,Cl12Sc7,0.8997559071431805,2.3333333333333335,2.573062898101632,0.42857142857142855,1
164,N3Th2,1.2844086021505379,0.7,0.9051775548929248,1.4285714285714286,1
66,Ga2Se4Sr1,0.7368443214242348,0.6198979591836734,1.5763524730803833,8.624489795918366,0
225,Br1Rb1,0.2829305555555556,0.2,3.6344335414808207,5.0,0
164,I2Zn1,0.4140540840690765,0.16666666666666666,3.517125031830914,6.0,0
148,Ca3Pd2,2.0419525536595518,4.571428571428571,0.7999891540130153,0.21875,1
62,Al1Ge3Y2,1.2220267688926105,4.784461152882206,0.838885151663405,1.0501921470342521,1
62,Al2Ba3P4,0.7080561829722338,1.0523809523809522,1.4829910118303589,6.34640522875817,0
194,Te2W1,0.7320392681838465,1.3333333333333333,1.3949692780337941,0.75,0
166,Bi3Se4,0.6505780526388736,0.5,1.6444899134799897,2.0,1
136,F2Kr1,0.24109824109824107,0.5,4.419141914191419,2.0,0
64,Al1Sb3Sr3,0.8538953565354559,1.2999745352686527,1.2011125607016018,4.98375350140056,0
Unknown,Fe1P1Ti1,0.7853257147485734,2.095238095238095,10.226031815581603,8.238095238095237,0
218,Rb4S4Sn1,0.422714014380681,0.5063685636856369,2.668602343005978,8.293650793650794,0
131,N1Pd1,2.335514233241506,5.333333333333333,0.7118816038065915,0.1875,1
Unknown,Fe2O1,0.08688387635756056,0.5,20.75,2.0,0
60,I2O6Pb1,0.26859850498031407,0.3508328184533004,4.667142857142857,11.967372134038799,0
194,P1Sb1Ti2,1.2383394062175959,13.6,0.9578317774450977,0.5714285714285714,1
217,Al5Re24,2.1488182599091914,7.0,0.5136440499676489,0.14285714285714285,1
193,Lu5Pb3,1.6741718426501033,2.0,0.7314003759398496,0.5,1
62,S4Y2Zn1,0.7559249786871269,1.7737508796622095,1.9238803475935828,12.492481203007518,0
Unknown,Co1Te2,0.47614701229159057,0.2,3.769969278033794,5.0,0
57,F9Sb1Sn3,0.44243321345289144,0.5335775335775336,3.85893749247027,11.423076923076923,0
15,Li1S2Sb1,0.5804793612933148,0.7383172101731938,2.015632339053778,6.5643939393939394,0
148,Ag1Bi1O3,0.4631861343499594,0.6832340693014851,3.6088885277868052,7.186257309941521,1
194,Ga1Ge1Sr1,1.0074732867423495,1.4166666666666665,1.0503479017177646,3.0666666666666664,0
225,Cs2F6K1Y1,0.350499931516451,0.6854992641280429,4.232385745821922,16.069285714285712,0
194,Au1Na2Sn3,0.9584605394605394,3.3107769423558895,1.6269124235495325,2.1783333333333332,1
62,As2Ba1Zn2,0.675981335588572,0.8149565217391306,1.5183714667685255,4.976767676767677,0
Unknown,As1Fe1Mn1,0.2602207242043556,0.5396825396825397,12.103636363636365,8.666666666666666,0
190,Au6Rb4S5,1.0357851851851854,0.7254347826086958,1.9113104113348913,12.253846153846155,0
62,Pd1Sc6Te2,1.8944145045219414,7.983333333333332,0.7043699857418103,0.947008547008547,1
225,Cl6Te1Tl2,0.396091370181131,0.5168207256492485,3.0260948998376547,8.021296296296295,0
11,Ge2N2Sr3,0.8603232021640381,1.038690476190476,1.2016322923336369,6.238095238095237,0
60,C1W2,1.1017950465803226,6.5,0.968206157965194,0.15384615384615385,1
14,Ba1P2,0.6171974680094641,0.2,1.621716214418728,5.0,0
176,Ga2O9Te3,0.4374363342583161,0.25677771108443376,3.819513934606101,22.970238095238095,0
189,Al1Au1Lu1,1.7581914929672935,12.0,0.635783735647923,0.3707773707773708,1
63,I1K4P21,0.5632842359295467,0.35964640198511166,1.9757392677650019,12.375,0
58,C60K1,1.5074618119893564,0.3333333333333333,0.6987643633480556,3.0,1
166,I2La2Te1,0.8861118637468416,1.3803418803418803,2.4092375366568914,3.075,0
139,Se1Si1Th1,1.0498530912454926,1.728937728937729,1.295993197728081,3.351851851851851,0
63,La1Mg2Pd1,1.7232782748180258,22.25,0.9245497089321371,0.186743928340567,1
